467247.45820000000	2904787.92060000000	1279.81000000000
467252.45820000000	2904787.92060000000	1281.68000000000
467257.45820000000	2904787.92060000000	1283.61000000000
467262.45820000000	2904787.92060000000	1285.52000000000
467267.45820000000	2904787.92060000000	1287.44000000000
467272.45820000000	2904787.92060000000	1289.36000000000
467277.45820000000	2904787.92060000000	1290.00000000000
467282.45820000000	2904787.92060000000	1290.00000000000
467287.45820000000	2904787.92060000000	1290.00000000000
467292.45820000000	2904787.92060000000	1290.00000000000
467297.45820000000	2904787.92060000000	1288.24000000000
467302.45820000000	2904787.92060000000	1286.21000000000
467307.45820000000	2904787.92060000000	1284.34000000000
467312.45820000000	2904787.92060000000	1282.74000000000
467317.45820000000	2904787.92060000000	1281.49000000000
467322.45820000000	2904787.92060000000	1280.61000000000
467327.45820000000	2904787.92060000000	1280.03000000000
467332.45820000000	2904787.92060000000	1279.68000000000
467337.45820000000	2904787.92060000000	1279.49000000000
467342.45820000000	2904787.92060000000	1279.45000000000
467347.45820000000	2904787.92060000000	1279.49000000000
467352.45820000000	2904787.92060000000	1279.59000000000
467357.45820000000	2904787.92060000000	1279.69000000000
467362.45820000000	2904787.92060000000	1279.78000000000
467367.45820000000	2904787.92060000000	1279.78000000000
467372.45820000000	2904787.92060000000	1279.58000000000
467377.45820000000	2904787.92060000000	1279.13000000000
467382.45820000000	2904787.92060000000	1278.56000000000
467387.45820000000	2904787.92060000000	1278.12000000000
467392.45820000000	2904787.92060000000	1277.31000000000
467397.45820000000	2904787.92060000000	1276.69000000000
467402.45820000000	2904787.92060000000	1276.02000000000
467407.45820000000	2904787.92060000000	1275.29000000000
467412.45820000000	2904787.92060000000	1274.55000000000
467417.45820000000	2904787.92060000000	1273.87000000000
467422.45820000000	2904787.92060000000	1273.20000000000
467427.45820000000	2904787.92060000000	1272.46000000000
467432.45820000000	2904787.92060000000	1271.78000000000
467437.45820000000	2904787.92060000000	1271.09000000000
467442.45820000000	2904787.92060000000	1270.46000000000
467447.45820000000	2904787.92060000000	1269.83000000000
467452.45820000000	2904787.92060000000	1269.05000000000
467457.45820000000	2904787.92060000000	1268.44000000000
467462.45820000000	2904787.92060000000	1267.87000000000
467467.45820000000	2904787.92060000000	1267.29000000000
467472.45820000000	2904787.92060000000	1266.87000000000
467477.45820000000	2904787.92060000000	1266.32000000000
467482.45820000000	2904787.92060000000	1265.83000000000
467487.45820000000	2904787.92060000000	1265.31000000000
467492.45820000000	2904787.92060000000	1264.73000000000
467497.45820000000	2904787.92060000000	1264.26000000000
467502.45820000000	2904787.92060000000	1263.69000000000
467507.45820000000	2904787.92060000000	1263.20000000000
467512.45820000000	2904787.92060000000	1262.48000000000
467517.45820000000	2904787.92060000000	1261.66000000000
467522.45820000000	2904787.92060000000	1260.83000000000
467527.45820000000	2904787.92060000000	1260.00000000000
467532.45820000000	2904787.92060000000	1258.67000000000
467537.45820000000	2904787.92060000000	1256.51000000000
467542.45820000000	2904787.92060000000	1253.23000000000
466662.45820000000	2904782.92060000000	1390.79000000000
466667.45820000000	2904782.92060000000	1391.08000000000
466672.45820000000	2904782.92060000000	1391.23000000000
466677.45820000000	2904782.92060000000	1391.21000000000
466682.45820000000	2904782.92060000000	1391.01000000000
466687.45820000000	2904782.92060000000	1390.49000000000
466692.45820000000	2904782.92060000000	1389.72000000000
466697.45820000000	2904782.92060000000	1387.20000000000
466702.45820000000	2904782.92060000000	1384.83000000000
466707.45820000000	2904782.92060000000	1382.27000000000
466712.45820000000	2904782.92060000000	1379.67000000000
466717.45820000000	2904782.92060000000	1377.72000000000
466722.45820000000	2904782.92060000000	1375.73000000000
466727.45820000000	2904782.92060000000	1373.72000000000
466732.45820000000	2904782.92060000000	1371.69000000000
466737.45820000000	2904782.92060000000	1369.72000000000
466742.45820000000	2904782.92060000000	1367.92000000000
466747.45820000000	2904782.92060000000	1366.13000000000
466752.45820000000	2904782.92060000000	1364.78000000000
466757.45820000000	2904782.92060000000	1363.43000000000
466762.45820000000	2904782.92060000000	1362.59000000000
466767.45820000000	2904782.92060000000	1362.01000000000
466772.45820000000	2904782.92060000000	1361.57000000000
466777.45820000000	2904782.92060000000	1361.30000000000
466782.45820000000	2904782.92060000000	1361.13000000000
466787.45820000000	2904782.92060000000	1361.03000000000
466792.45820000000	2904782.92060000000	1360.95000000000
466797.45820000000	2904782.92060000000	1360.83000000000
466802.45820000000	2904782.92060000000	1360.63000000000
466807.45820000000	2904782.92060000000	1360.33000000000
466812.45820000000	2904782.92060000000	1359.92000000000
466817.45820000000	2904782.92060000000	1359.37000000000
466822.45820000000	2904782.92060000000	1358.74000000000
466827.45820000000	2904782.92060000000	1358.03000000000
466832.45820000000	2904782.92060000000	1357.28000000000
466837.45820000000	2904782.92060000000	1356.47000000000
466842.45820000000	2904782.92060000000	1355.65000000000
466847.45820000000	2904782.92060000000	1354.83000000000
466852.45820000000	2904782.92060000000	1354.00000000000
466857.45820000000	2904782.92060000000	1353.29000000000
466862.45820000000	2904782.92060000000	1352.50000000000
466867.45820000000	2904782.92060000000	1351.66000000000
466872.45820000000	2904782.92060000000	1350.92000000000
466877.45820000000	2904782.92060000000	1350.06000000000
466882.45820000000	2904782.92060000000	1347.90000000000
466887.45820000000	2904782.92060000000	1345.11000000000
466892.45820000000	2904782.92060000000	1342.32000000000
466897.45820000000	2904782.92060000000	1339.64000000000
466902.45820000000	2904782.92060000000	1337.32000000000
466907.45820000000	2904782.92060000000	1334.92000000000
466912.45820000000	2904782.92060000000	1332.52000000000
466917.45820000000	2904782.92060000000	1330.12000000000
466922.45820000000	2904782.92060000000	1327.70000000000
466927.45820000000	2904782.92060000000	1325.27000000000
466932.45820000000	2904782.92060000000	1322.85000000000
466937.45820000000	2904782.92060000000	1320.35000000000
466942.45820000000	2904782.92060000000	1318.06000000000
466947.45820000000	2904782.92060000000	1315.82000000000
466952.45820000000	2904782.92060000000	1313.30000000000
466957.45820000000	2904782.92060000000	1310.79000000000
466962.45820000000	2904782.92060000000	1307.72000000000
466967.45820000000	2904782.92060000000	1304.38000000000
466972.45820000000	2904782.92060000000	1300.81000000000
466977.45820000000	2904782.92060000000	1300.00000000000
466982.45820000000	2904782.92060000000	1299.78000000000
466987.45820000000	2904782.92060000000	1298.75000000000
466992.45820000000	2904782.92060000000	1298.72000000000
466997.45820000000	2904782.92060000000	1299.74000000000
467002.45820000000	2904782.92060000000	1301.47000000000
467007.45820000000	2904782.92060000000	1304.47000000000
467012.45820000000	2904782.92060000000	1307.21000000000
467017.45820000000	2904782.92060000000	1310.94000000000
467022.45820000000	2904782.92060000000	1314.00000000000
467027.45820000000	2904782.92060000000	1315.97000000000
467032.45820000000	2904782.92060000000	1316.03000000000
467037.45820000000	2904782.92060000000	1315.93000000000
467042.45820000000	2904782.92060000000	1315.93000000000
467047.45820000000	2904782.92060000000	1316.43000000000
467052.45820000000	2904782.92060000000	1316.16000000000
467057.45820000000	2904782.92060000000	1316.73000000000
467062.45820000000	2904782.92060000000	1316.53000000000
467067.45820000000	2904782.92060000000	1316.75000000000
467072.45820000000	2904782.92060000000	1317.20000000000
467077.45820000000	2904782.92060000000	1316.75000000000
467082.45820000000	2904782.92060000000	1316.87000000000
467087.45820000000	2904782.92060000000	1316.56000000000
467092.45820000000	2904782.92060000000	1315.75000000000
467097.45820000000	2904782.92060000000	1314.98000000000
467102.45820000000	2904782.92060000000	1314.40000000000
467107.45820000000	2904782.92060000000	1313.79000000000
467112.45820000000	2904782.92060000000	1312.48000000000
467117.45820000000	2904782.92060000000	1311.14000000000
467122.45820000000	2904782.92060000000	1309.73000000000
467127.45820000000	2904782.92060000000	1308.19000000000
467132.45820000000	2904782.92060000000	1306.65000000000
467137.45820000000	2904782.92060000000	1304.99000000000
467142.45820000000	2904782.92060000000	1303.41000000000
467147.45820000000	2904782.92060000000	1301.76000000000
467152.45820000000	2904782.92060000000	1299.59000000000
467157.45820000000	2904782.92060000000	1296.72000000000
467162.45820000000	2904782.92060000000	1293.86000000000
467167.45820000000	2904782.92060000000	1291.04000000000
467172.45820000000	2904782.92060000000	1287.60000000000
467177.45820000000	2904782.92060000000	1283.93000000000
467182.45820000000	2904782.92060000000	1280.26000000000
467187.45820000000	2904782.92060000000	1277.78000000000
467192.45820000000	2904782.92060000000	1275.41000000000
467197.45820000000	2904782.92060000000	1273.11000000000
467202.45820000000	2904782.92060000000	1270.78000000000
467207.45820000000	2904782.92060000000	1270.00000000000
467212.45820000000	2904782.92060000000	1271.12000000000
467217.45820000000	2904782.92060000000	1272.52000000000
467222.45820000000	2904782.92060000000	1274.01000000000
467227.45820000000	2904782.92060000000	1275.47000000000
467232.45820000000	2904782.92060000000	1276.95000000000
467237.45820000000	2904782.92060000000	1278.38000000000
467242.45820000000	2904782.92060000000	1279.83000000000
467247.45820000000	2904782.92060000000	1281.69000000000
467252.45820000000	2904782.92060000000	1283.61000000000
467257.45820000000	2904782.92060000000	1285.54000000000
467262.45820000000	2904782.92060000000	1287.46000000000
467267.45820000000	2904782.92060000000	1289.37000000000
467272.45820000000	2904782.92060000000	1291.78000000000
467277.45820000000	2904782.92060000000	1291.43000000000
467282.45820000000	2904782.92060000000	1291.07000000000
467287.45820000000	2904782.92060000000	1290.72000000000
467292.45820000000	2904782.92060000000	1290.37000000000
467297.45820000000	2904782.92060000000	1289.24000000000
467302.45820000000	2904782.92060000000	1287.31000000000
467307.45820000000	2904782.92060000000	1285.63000000000
467312.45820000000	2904782.92060000000	1284.19000000000
467317.45820000000	2904782.92060000000	1283.11000000000
467322.45820000000	2904782.92060000000	1282.43000000000
467327.45820000000	2904782.92060000000	1281.98000000000
467332.45820000000	2904782.92060000000	1281.65000000000
467337.45820000000	2904782.92060000000	1281.43000000000
467342.45820000000	2904782.92060000000	1281.36000000000
467347.45820000000	2904782.92060000000	1281.21000000000
467352.45820000000	2904782.92060000000	1281.29000000000
467357.45820000000	2904782.92060000000	1281.37000000000
467362.45820000000	2904782.92060000000	1281.17000000000
467367.45820000000	2904782.92060000000	1280.49000000000
467372.45820000000	2904782.92060000000	1280.00000000000
467377.45820000000	2904782.92060000000	1280.00000000000
467382.45820000000	2904782.92060000000	1279.44000000000
467387.45820000000	2904782.92060000000	1278.64000000000
467392.45820000000	2904782.92060000000	1277.96000000000
467397.45820000000	2904782.92060000000	1277.26000000000
467402.45820000000	2904782.92060000000	1276.52000000000
467407.45820000000	2904782.92060000000	1275.82000000000
467412.45820000000	2904782.92060000000	1275.15000000000
467417.45820000000	2904782.92060000000	1274.48000000000
467422.45820000000	2904782.92060000000	1273.77000000000
467427.45820000000	2904782.92060000000	1273.10000000000
467432.45820000000	2904782.92060000000	1272.42000000000
467437.45820000000	2904782.92060000000	1271.78000000000
467442.45820000000	2904782.92060000000	1271.16000000000
467447.45820000000	2904782.92060000000	1270.65000000000
467452.45820000000	2904782.92060000000	1270.22000000000
467457.45820000000	2904782.92060000000	1269.76000000000
467462.45820000000	2904782.92060000000	1269.19000000000
467467.45820000000	2904782.92060000000	1268.65000000000
467472.45820000000	2904782.92060000000	1268.14000000000
467477.45820000000	2904782.92060000000	1267.55000000000
467482.45820000000	2904782.92060000000	1266.87000000000
467487.45820000000	2904782.92060000000	1266.31000000000
467492.45820000000	2904782.92060000000	1265.72000000000
467497.45820000000	2904782.92060000000	1265.18000000000
467502.45820000000	2904782.92060000000	1264.65000000000
467507.45820000000	2904782.92060000000	1263.93000000000
467512.45820000000	2904782.92060000000	1263.11000000000
467517.45820000000	2904782.92060000000	1262.28000000000
467522.45820000000	2904782.92060000000	1261.46000000000
467527.45820000000	2904782.92060000000	1260.50000000000
467532.45820000000	2904782.92060000000	1259.04000000000
467537.45820000000	2904782.92060000000	1256.08000000000
467542.45820000000	2904782.92060000000	1253.29000000000
466662.45820000000	2904777.92060000000	1391.67000000000
466667.45820000000	2904777.92060000000	1392.02000000000
466672.45820000000	2904777.92060000000	1392.26000000000
466677.45820000000	2904777.92060000000	1392.27000000000
466682.45820000000	2904777.92060000000	1392.09000000000
466687.45820000000	2904777.92060000000	1391.55000000000
466692.45820000000	2904777.92060000000	1390.75000000000
