2900	2080	532.860720383480
2900	2100	536.448449927036
2900	2120	542.313989334605
2900	2140	550.582163469791
2900	2160	570.142501928080
2900	2180	611.862839817310
2900	2200	643.933593750000
2920	0	338.439697270000
2920	20	338.439697270000
2920	40	338.439697270000
2920	60	338.439697270000
2920	80	338.439697270000
2920	100	338.439697270000
2920	120	338.439697270000
2920	140	338.366225471992
2920	160	339.761907868856
2920	180	341.247864340051
2920	200	341.477538336343
2920	220	338.561809600134
2920	240	336.044640398025
2920	260	339.388966550988
2920	280	348.765165497020
2920	300	360.409626611021
2920	320	370.182728830966
2920	340	377.879568140744
2920	360	372.913708978834
2920	380	372.191141295439
2920	400	372.649670871335
2920	420	373.140933876908
2920	440	377.622873946145
2920	460	384.551910843108
2920	480	398.679512063795
2920	500	459.875654080143
2920	520	482.130405997090
2920	540	479.023394866480
2920	560	446.479202111036
2920	580	419.455587860732
2920	600	384.418244392730
2920	620	345.184985891485
2920	640	332.155423694124
2920	660	320.011484571387
2920	680	316.125946844191
2920	700	316.011909789205
2920	720	318.210778926800
2920	740	319.582784215430
2920	760	321.819006150265
2920	780	321.964909581233
2920	800	326.172860693334
2920	820	334.206798518463
2920	840	336.079763648395
2920	860	334.887011932520
2920	880	332.908513280599
2920	900	330.843523289089
2920	920	327.489977729091
2920	940	325.590575876460
2920	960	319.006770799546
2920	980	307.976319887922
2920	1000	300.394143479015
2920	1020	298.861307523339
2920	1040	298.197113758440
2920	1060	298.182993497625
2920	1080	297.798768210304
2920	1100	298.131853493773
2920	1120	298.766036254160
2920	1140	298.849131191962
2920	1160	299.652972785197
2920	1180	302.577699655211
2920	1200	305.207878451818
2920	1220	306.106718009617
2920	1240	305.076977847533
2920	1260	303.573083943680
2920	1280	304.721573531446
2920	1300	304.280660886506
2920	1320	303.370456738273
2920	1340	305.607237828728
2920	1360	311.013402930427
2920	1380	322.071032606139
2920	1400	339.794350415802
2920	1420	359.256824008642
2920	1440	404.059971053957
2920	1460	428.576230747385
2920	1480	439.763037903779
2920	1500	446.789953171116
2920	1520	440.153208193562
2920	1540	431.670271561922
2920	1560	436.552121732395
2920	1580	447.920337652811
2920	1600	456.857698453213
2920	1620	464.707315981380
2920	1640	467.391404159678
2920	1660	475.494365258317
2920	1680	484.966925676789
2920	1700	492.377076798538
2920	1720	504.948405397147
2920	1740	517.316355633415
2920	1760	525.160228508437
2920	1780	537.340148854187
2920	1800	547.174907072072
2920	1820	550.264880355457
2920	1840	550.050305619126
2920	1860	538.918522346975
2920	1880	535.742695152537
2920	1900	555.406741153849
2920	1920	556.593024150727
2920	1940	552.016544915051
2920	1960	543.381293444323
2920	1980	533.452991844386
2920	2000	532.394749649523
2920	2020	535.338217755276
2920	2040	536.558889214345
2920	2060	541.134650919790
2920	2080	545.578869942104
2920	2100	548.266150679063
2920	2120	556.624034509279
2920	2140	566.308963826741
2920	2160	582.116781776398
2920	2180	625.620766005194
2920	2200	655.975585940000
2940	0	338.439697270000
2940	20	348.161132810000
2940	40	348.161132810000
2940	60	348.161132810000
2940	80	348.161132810000
2940	100	348.161132810000
2940	120	345.764404300000
2940	140	346.383030827484
2940	160	349.202144299740
2940	180	351.255761118807
2940	200	357.545682768311
2940	220	358.844371444387
2940	240	354.367338261697
2940	260	355.495293243770
2940	280	370.171944090802
2940	300	390.024633536318
2940	320	400.173157166708
2940	340	399.242166915447
2940	360	398.259914923310
2940	380	399.814035032356
2940	400	397.336141545134
2940	420	396.741622719528
2940	440	398.184560815590
2940	460	408.801610644082
2940	480	453.279898526262
2940	500	493.073397022572
2940	520	507.216419525741
2940	540	499.839516138832
2940	560	474.850335888769
2940	580	452.151634099901
2940	600	403.356554077201
2940	620	362.778487128052
2940	640	341.030857102972
2940	660	332.454327034909
2940	680	323.211034151430
2940	700	332.325063972694
2940	720	352.497694381872
2940	740	358.193754252186
2940	760	362.176369531606
2940	780	354.369493456180
2940	800	346.940534164335
2940	820	343.697695291601
2940	840	342.642259521266
2940	860	341.404116895368
2940	880	339.922266506374
2940	900	336.883573180567
2940	920	334.935881946802
2940	940	332.236799176312
2940	960	323.673024834120
2940	980	318.508620146330
2940	1000	320.469794499059
2940	1020	311.588807555712
2940	1040	309.047412619601
2940	1060	309.831864281343
2940	1080	308.012698498409
2940	1100	308.207720061359
2940	1120	306.636262575512
2940	1140	307.880557721170
2940	1160	311.819977716347
2940	1180	314.286241150189
2940	1200	317.274746408640
2940	1220	317.938046841131
2940	1240	315.867638059763
2940	1260	314.842983245470
2940	1280	314.402546955756
2940	1300	313.687192376960
2940	1320	315.250274622294
2940	1340	316.542722383675
2940	1360	322.658898524532
2940	1380	335.824098464456
2940	1400	355.322579369165
2940	1420	406.831764681490
2940	1440	435.267992957737
2940	1460	453.409673768902
2940	1480	466.377833271531
2940	1500	469.796507955204
2940	1520	464.774057062166
2940	1540	460.488049544424
2940	1560	461.730520171698
2940	1580	464.904606920251
2940	1600	472.779072230259
2940	1620	479.476488001465
2940	1640	484.948842588973
2940	1660	496.043974216234
2940	1680	504.169813802303
2940	1700	514.261850220881
2940	1720	527.754373902100
2940	1740	536.662080401177
2940	1760	547.832734763934
2940	1780	558.347265305889
2940	1800	563.280046564549
2940	1820	568.559725191140
2940	1840	565.954726865409
2940	1860	556.351913975138
2940	1880	558.519834646069
2940	1900	572.253500967189
2940	1920	572.787482464358
2940	1940	566.895344005220
2940	1960	559.187904643620
2940	1980	553.558514332651
2940	2000	552.907894155971
2940	2020	550.426182216819
2940	2040	551.783362552305
2940	2060	555.748181219838
2940	2080	560.103307970071
2940	2100	567.825703523262
2940	2120	575.505781958701
2940	2140	582.954120242892
2940	2160	598.286400662626
2940	2180	634.622028075892
2940	2200	668.514351575633
2960	0	348.161132810000
2960	20	348.161132810000
2960	40	348.161132810000
2960	60	348.161132810000
2960	80	348.161132810000
2960	100	364.312500000000
2960	120	364.312500000000
2960	140	360.967236799650
2960	160	364.200324679970
2960	180	369.156004210684
2960	200	370.548489090182
2960	220	378.698781941083
2960	240	381.442356871682
2960	260	377.794924692772
2960	280	391.492209289622
2960	300	408.857602645953
2960	320	416.865670858425
2960	340	419.396138853692
2960	360	421.629113762298
2960	380	419.746276665957
2960	400	420.898764317441
2960	420	417.716165653370
2960	440	421.607806006294
2960	460	449.329913400632
2960	480	494.710857334836
2960	500	509.427973940660
2960	520	519.126982401448
2960	540	516.177608994479
2960	560	497.674333816260
2960	580	478.210851312872
2960	600	451.029309520457
2960	620	391.371529953013
2960	640	359.305924940427
2960	660	345.490209337685
2960	680	348.810614218836
2960	700	374.603610389845
2960	720	384.181933926345
2960	740	390.940464968440
2960	760	389.034540877250
2960	780	377.626873686766
2960	800	363.244566812422
2960	820	350.717476145270
2960	840	347.269899841336
2960	860	345.500093244519
2960	880	343.572165862865
2960	900	341.518664924744
2960	920	340.741925249410
2960	940	337.255058676372
2960	960	332.378530125489
2960	980	347.156637945920
2960	1000	342.459452692017
2960	1020	329.132156215755
2960	1040	327.768304998975
2960	1060	324.321766682258
2960	1080	325.229117247721
2960	1100	326.105812019489
2960	1120	321.210703913452
2960	1140	320.928139171921
2960	1160	324.494118884790
2960	1180	328.829495965319
2960	1200	330.598232541115
2960	1220	328.119082961716
2960	1240	325.916212889598
2960	1260	325.618239487219
2960	1280	323.877657123580
2960	1300	324.392952112759
2960	1320	325.641380457769
2960	1340	326.952527781458
2960	1360	331.122552710822
2960	1380	342.825228905033
2960	1400	373.233701044087
2960	1420	419.730757368864
2960	1440	449.095931340068
2960	1460	472.730799174962
2960	1480	488.315718064789
2960	1500	488.487974108559
2960	1520	488.205226635994
2960	1540	484.463529225275
2960	1560	479.443905478960
2960	1580	481.449947658608
2960	1600	488.900991672586
2960	1620	493.677057856574
2960	1640	503.385896800007
2960	1660	514.745845052155
2960	1680	523.657766963146
2960	1700	536.349990348772
2960	1720	547.827918462324
2960	1740	556.619019508416
2960	1760	566.720809833686
2960	1780	574.914810746554
2960	1800	583.546486510417
2960	1820	586.287191237354
2960	1840	579.379144869249
2960	1860	578.731250648459
2960	1880	589.048269461178
2960	1900	590.206431819867
2960	1920	586.162682697786
2960	1940	581.347354256890
2960	1960	575.052646806038
2960	1980	571.802854718234
2960	2000	568.339011407472
2960	2020	567.384604078279
2960	2040	571.727713781090
2960	2060	573.671963079797
2960	2080	578.979255237649
2960	2100	586.858059333839
2960	2120	592.209515221378
2960	2140	601.721003561661
2960	2160	618.533316746972
2960	2180	645.498305345527
2960	2200	683.716599520682
2980	0	369.053466800000
2980	20	369.053466800000
2980	40	369.053466800000
2980	60	369.053466800000
2980	80	369.053466800000
2980	100	369.053466800000
2980	120	369.053466800000
2980	140	375.914573291187
2980	160	381.550686023505
2980	180	385.673217216224
2980	200	382.099300057942
2980	220	393.831032579595
2980	240	402.469521541366
2980	260	397.933489287872
2980	280	406.385611261825
2980	300	421.004870624349
2980	320	430.054600579199
2980	340	437.750128084100
2980	360	444.184432951709
2980	380	444.711853607849
2980	400	439.160658073401
2980	420	434.583635950641
2980	440	439.907365348900
2980	460	474.053142603415
2980	480	519.118133008988
2980	500	534.555273811120
2980	520	533.229638825099
2980	540	533.429674147896
2980	560	519.371976798942
2980	580	493.790246073459
2980	600	470.369203043009
2980	620	436.373590011788
2980	640	391.504360979395
2980	660	367.554981304061
2980	680	382.328113806353
2980	700	402.127024860173
2980	720	411.358256542098
2980	740	415.513691192797
2980	760	411.286111296572
2980	780	403.120047994801
2980	800	383.711494945054
2980	820	365.341233492211
2980	840	352.821076698115
2980	860	349.501789011228
2980	880	347.408604588570
2980	900	345.678438126014
2980	920	344.415086547512
2980	940	343.027903894999
2980	960	347.576023891509
2980	980	363.853855874473
2980	1000	360.603285387598
2980	1020	349.128652730341
2980	1040	344.887493788946
2980	1060	342.100979575558
2980	1080	342.680878976887
2980	1100	340.176737775787
2980	1120	335.517791601789
2980	1140	334.181678568649
2980	1160	336.892302207968
2980	1180	341.938652207955
2980	1200	342.890868585979
2980	1220	339.677297050863
2980	1240	337.229499485186
2980	1260	334.387832176150
2980	1280	334.161000324488
2980	1300	335.787066983275
2980	1320	335.608164802756
2980	1340	337.951888765141
2980	1360	341.729002929981
2980	1380	347.526469269944
2980	1400	378.827216232038
2980	1420	419.442880766283
2980	1440	450.034904410778
2980	1460	482.133198115073
2980	1480	504.922082759062
2980	1500	508.033599394318
2980	1520	507.896158379053
2980	1540	504.831345406464
2980	1560	502.459722935297
2980	1580	501.106803833281
2980	1600	503.509986398061
2980	1620	515.083304436353
2980	1640	526.520140732912
2980	1660	532.418203689186
2980	1680	544.319555675404
2980	1700	555.153875504011
2980	1720	562.686775931568
2980	1740	573.215433472535
2980	1760	583.861104729146
2980	1780	593.046595834729
2980	1800	602.141278418158
2980	1820	602.835803538392
2980	1840	597.823170588959
2980	1860	601.312926638648
2980	1880	608.375472634303
2980	1900	608.790373758497
2980	1920	601.063220658195
2980	1940	593.066516661562
2980	1960	591.145778078872
2980	1980	590.276717584426
2980	2000	585.278339059376
2980	2020	583.724908059208
2980	2040	588.515014270107
2980	2060	592.924179755335
2980	2080	599.101055860112
2980	2100	603.308349317518
2980	2120	609.218558288089
2980	2140	619.696540205923
2980	2160	630.406157673125
2980	2180	670.291078972244
2980	2200	702.452335480461
3000	0	389.732910160000
3000	20	389.732910160000
3000	40	389.732910160000
3000	60	389.732910160000
3000	80	389.732910160000
3000	100	389.732910160000
3000	120	389.732910160000
3000	140	393.286621090000
3000	160	400.684237552089
3000	180	398.255743998579
3000	200	395.660850719392
3000	220	404.190185998910
3000	240	417.443900737853
3000	260	413.596823171601
3000	280	421.282021940885
3000	300	431.213607902764
3000	320	443.896450617248
3000	340	456.467882300199
3000	360	462.192472585693
3000	380	467.803980952439
3000	400	461.267900822226
3000	420	452.696522700040
3000	440	463.948486106015
3000	460	495.098520391773
3000	480	542.314503988945
3000	500	561.868122475845
3000	520	552.820102857564
3000	540	553.717934076558
3000	560	546.764893548936
3000	580	519.755317598716
3000	600	487.013212552333
3000	620	458.824932698987
3000	640	432.407555759521
3000	660	399.325607834857
3000	680	411.581472491962
3000	700	422.411601785281
3000	720	434.020766813054
3000	740	439.353470707596
3000	760	442.486556413574
3000	780	434.388935006454
3000	800	395.725062743341
3000	820	379.801645035107
3000	840	365.822076622899
3000	860	359.963235974876
3000	880	353.856702561564
3000	900	351.107725292088
3000	920	348.915898833958
3000	940	350.109294107335
3000	960	364.619164453959
3000	980	375.577102675811
3000	1000	385.627723036999
3000	1020	380.069896460171
3000	1040	371.798228669179
3000	1060	370.839083737871
3000	1080	368.904731526698
3000	1100	366.666288508918
3000	1120	346.638178278478
3000	1140	344.333540775192
3000	1160	351.235653606846
3000	1180	357.550059928141
3000	1200	354.040198303905
3000	1220	350.282771062317
3000	1240	347.979985241810
3000	1260	344.532848053634
3000	1280	344.445478806551
3000	1300	345.348703786209
3000	1320	346.584872883259
3000	1340	349.605287124057
3000	1360	352.864079674678
3000	1380	361.810579206567
3000	1400	384.523370956310
3000	1420	412.758654910157
3000	1440	443.048352579538
3000	1460	478.271910900777
3000	1480	506.612262978249
3000	1500	522.474365150405
3000	1520	527.338493354955
3000	1540	524.402772060293
3000	1560	527.469420073236
3000	1580	529.680821959944
3000	1600	531.948583452247
3000	1620	541.587090692932
3000	1640	546.022561548948
3000	1660	552.711532782167
3000	1680	561.674733829142
3000	1700	567.951566731912
3000	1720	577.680790441264
3000	1740	588.381007338742
3000	1760	596.906257157583
3000	1780	606.425122386294
3000	1800	613.241537706998
3000	1820	615.662898963194
3000	1840	617.452840298787
3000	1860	620.851474977235
3000	1880	624.943908490379
3000	1900	618.293077256296
3000	1920	612.687973177101
3000	1940	609.424885878141
3000	1960	608.652093362953
3000	1980	604.621938506281
3000	2000	603.075207682569
3000	2020	600.999908814602
3000	2040	602.734739737559
3000	2060	606.632741644845
3000	2080	611.882813502297
3000	2100	616.826613590009
3000	2120	625.447197617677
3000	2140	634.725654239185
3000	2160	647.263676208377
3000	2180	702.670660873196
3000	2200	711.289368347897
3020	0	411.701904300000
3020	20	411.701904300000
3020	40	411.701904300000
3020	60	411.701904300000
3020	80	411.701904300000
3020	100	407.698974610000
3020	120	407.698974610000
3020	140	407.698974610000
3020	160	414.935208686488
3020	180	411.885172282700
3020	200	410.028457846803
3020	220	420.504359389994
3020	240	429.335539966087
3020	260	430.236450852370
3020	280	435.377611734108
3020	300	445.347895948382
3020	320	462.597985605165
3020	340	476.615363055909
3020	360	485.722131134661
3020	380	487.951497722484
3020	400	480.920714020599
3020	420	474.170491925098
3020	440	482.600066599865
3020	460	511.647840885595
3020	480	557.366218258281
3020	500	580.387708778402
3020	520	585.573819516431
3020	540	586.575106349709
3020	560	571.047671457446
3020	580	552.450329150312
3020	600	514.692366380604
3020	620	480.586650287894
3020	640	458.754112628192
3020	660	444.237290515544
3020	680	439.885176749143
