467412.45820000000	2904677.92060000000	1307.79000000000
467417.45820000000	2904677.92060000000	1304.23000000000
467422.45820000000	2904677.92060000000	1300.00000000000
467427.45820000000	2904677.92060000000	1298.30000000000
467432.45820000000	2904677.92060000000	1296.91000000000
467437.45820000000	2904677.92060000000	1296.10000000000
467442.45820000000	2904677.92060000000	1295.34000000000
467447.45820000000	2904677.92060000000	1294.88000000000
467452.45820000000	2904677.92060000000	1293.72000000000
467457.45820000000	2904677.92060000000	1292.49000000000
467462.45820000000	2904677.92060000000	1291.27000000000
467467.45820000000	2904677.92060000000	1290.04000000000
467472.45820000000	2904677.92060000000	1290.00000000000
467477.45820000000	2904677.92060000000	1290.00000000000
467482.45820000000	2904677.92060000000	1290.00000000000
467487.45820000000	2904677.92060000000	1290.00000000000
467492.45820000000	2904677.92060000000	1290.00000000000
467497.45820000000	2904677.92060000000	1283.07000000000
467502.45820000000	2904677.92060000000	1275.38000000000
467507.45820000000	2904677.92060000000	1269.18000000000
467512.45820000000	2904677.92060000000	1266.87000000000
467517.45820000000	2904677.92060000000	1264.55000000000
467522.45820000000	2904677.92060000000	1262.25000000000
467527.45820000000	2904677.92060000000	1260.00000000000
466667.45820000000	2904672.92060000000	1433.59000000000
466672.45820000000	2904672.92060000000	1427.16000000000
466677.45820000000	2904672.92060000000	1428.11000000000
466682.45820000000	2904672.92060000000	1423.14000000000
466687.45820000000	2904672.92060000000	1424.02000000000
466692.45820000000	2904672.92060000000	1425.55000000000
466697.45820000000	2904672.92060000000	1427.09000000000
466702.45820000000	2904672.92060000000	1428.62000000000
466707.45820000000	2904672.92060000000	1430.00000000000
466712.45820000000	2904672.92060000000	1430.00000000000
466717.45820000000	2904672.92060000000	1430.00000000000
466722.45820000000	2904672.92060000000	1430.00000000000
466727.45820000000	2904672.92060000000	1430.00000000000
466732.45820000000	2904672.92060000000	1430.00000000000
466737.45820000000	2904672.92060000000	1429.00000000000
466742.45820000000	2904672.92060000000	1426.71000000000
466747.45820000000	2904672.92060000000	1424.87000000000
466752.45820000000	2904672.92060000000	1423.10000000000
466757.45820000000	2904672.92060000000	1421.15000000000
466762.45820000000	2904672.92060000000	1419.69000000000
466767.45820000000	2904672.92060000000	1417.79000000000
466772.45820000000	2904672.92060000000	1416.25000000000
466777.45820000000	2904672.92060000000	1414.02000000000
466782.45820000000	2904672.92060000000	1411.81000000000
466787.45820000000	2904672.92060000000	1410.00000000000
466792.45820000000	2904672.92060000000	1410.00000000000
466797.45820000000	2904672.92060000000	1410.00000000000
466802.45820000000	2904672.92060000000	1410.00000000000
466807.45820000000	2904672.92060000000	1410.00000000000
466812.45820000000	2904672.92060000000	1410.00000000000
466817.45820000000	2904672.92060000000	1408.67000000000
466822.45820000000	2904672.92060000000	1406.38000000000
466827.45820000000	2904672.92060000000	1404.10000000000
466832.45820000000	2904672.92060000000	1401.81000000000
466837.45820000000	2904672.92060000000	1400.00000000000
466842.45820000000	2904672.92060000000	1397.46000000000
466847.45820000000	2904672.92060000000	1393.21000000000
466852.45820000000	2904672.92060000000	1389.02000000000
466857.45820000000	2904672.92060000000	1385.09000000000
466862.45820000000	2904672.92060000000	1381.30000000000
466867.45820000000	2904672.92060000000	1377.35000000000
466872.45820000000	2904672.92060000000	1373.30000000000
466877.45820000000	2904672.92060000000	1369.30000000000
466882.45820000000	2904672.92060000000	1365.96000000000
466887.45820000000	2904672.92060000000	1362.26000000000
466892.45820000000	2904672.92060000000	1358.13000000000
466897.45820000000	2904672.92060000000	1353.82000000000
466902.45820000000	2904672.92060000000	1349.73000000000
466907.45820000000	2904672.92060000000	1347.93000000000
466912.45820000000	2904672.92060000000	1346.00000000000
466917.45820000000	2904672.92060000000	1344.15000000000
466922.45820000000	2904672.92060000000	1342.30000000000
466927.45820000000	2904672.92060000000	1340.18000000000
466932.45820000000	2904672.92060000000	1340.00000000000
466937.45820000000	2904672.92060000000	1340.00000000000
466942.45820000000	2904672.92060000000	1340.00000000000
466947.45820000000	2904672.92060000000	1340.00000000000
466952.45820000000	2904672.92060000000	1339.75000000000
466957.45820000000	2904672.92060000000	1339.41000000000
466962.45820000000	2904672.92060000000	1341.29000000000
466967.45820000000	2904672.92060000000	1343.68000000000
466972.45820000000	2904672.92060000000	1346.27000000000
466977.45820000000	2904672.92060000000	1348.92000000000
466982.45820000000	2904672.92060000000	1351.56000000000
466987.45820000000	2904672.92060000000	1354.12000000000
466992.45820000000	2904672.92060000000	1356.68000000000
466997.45820000000	2904672.92060000000	1359.21000000000
467002.45820000000	2904672.92060000000	1362.21000000000
467007.45820000000	2904672.92060000000	1365.43000000000
467012.45820000000	2904672.92060000000	1368.71000000000
467017.45820000000	2904672.92060000000	1373.35000000000
467022.45820000000	2904672.92060000000	1378.22000000000
467027.45820000000	2904672.92060000000	1380.00000000000
467032.45820000000	2904672.92060000000	1380.00000000000
467037.45820000000	2904672.92060000000	1377.93000000000
467042.45820000000	2904672.92060000000	1374.56000000000
467047.45820000000	2904672.92060000000	1371.85000000000
467052.45820000000	2904672.92060000000	1370.86000000000
467057.45820000000	2904672.92060000000	1370.00000000000
467062.45820000000	2904672.92060000000	1370.00000000000
467067.45820000000	2904672.92060000000	1370.00000000000
467072.45820000000	2904672.92060000000	1370.00000000000
467077.45820000000	2904672.92060000000	1370.00000000000
467082.45820000000	2904672.92060000000	1368.38000000000
467087.45820000000	2904672.92060000000	1363.80000000000
467092.45820000000	2904672.92060000000	1358.96000000000
467097.45820000000	2904672.92060000000	1355.87000000000
467102.45820000000	2904672.92060000000	1352.87000000000
467107.45820000000	2904672.92060000000	1349.96000000000
467112.45820000000	2904672.92060000000	1347.83000000000
467117.45820000000	2904672.92060000000	1345.68000000000
467122.45820000000	2904672.92060000000	1343.47000000000
467127.45820000000	2904672.92060000000	1341.27000000000
467132.45820000000	2904672.92060000000	1338.61000000000
467137.45820000000	2904672.92060000000	1335.30000000000
467142.45820000000	2904672.92060000000	1331.99000000000
467147.45820000000	2904672.92060000000	1328.88000000000
467152.45820000000	2904672.92060000000	1326.09000000000
467157.45820000000	2904672.92060000000	1323.60000000000
467162.45820000000	2904672.92060000000	1321.49000000000
467167.45820000000	2904672.92060000000	1320.00000000000
467172.45820000000	2904672.92060000000	1320.00000000000
467177.45820000000	2904672.92060000000	1320.00000000000
467182.45820000000	2904672.92060000000	1320.00000000000
467187.45820000000	2904672.92060000000	1320.00000000000
467192.45820000000	2904672.92060000000	1320.00000000000
467197.45820000000	2904672.92060000000	1320.45000000000
467202.45820000000	2904672.92060000000	1321.92000000000
467207.45820000000	2904672.92060000000	1323.45000000000
467212.45820000000	2904672.92060000000	1324.98000000000
467217.45820000000	2904672.92060000000	1326.11000000000
467222.45820000000	2904672.92060000000	1327.28000000000
467227.45820000000	2904672.92060000000	1327.92000000000
467232.45820000000	2904672.92060000000	1328.27000000000
467237.45820000000	2904672.92060000000	1328.58000000000
467242.45820000000	2904672.92060000000	1328.68000000000
467247.45820000000	2904672.92060000000	1328.56000000000
467252.45820000000	2904672.92060000000	1328.36000000000
467257.45820000000	2904672.92060000000	1328.15000000000
467262.45820000000	2904672.92060000000	1327.77000000000
467267.45820000000	2904672.92060000000	1327.37000000000
467272.45820000000	2904672.92060000000	1326.94000000000
467277.45820000000	2904672.92060000000	1326.55000000000
467282.45820000000	2904672.92060000000	1326.09000000000
467287.45820000000	2904672.92060000000	1325.44000000000
467292.45820000000	2904672.92060000000	1324.35000000000
467297.45820000000	2904672.92060000000	1323.27000000000
467302.45820000000	2904672.92060000000	1322.18000000000
467307.45820000000	2904672.92060000000	1320.85000000000
467312.45820000000	2904672.92060000000	1318.69000000000
467317.45820000000	2904672.92060000000	1315.74000000000
467322.45820000000	2904672.92060000000	1312.98000000000
467327.45820000000	2904672.92060000000	1310.59000000000
467332.45820000000	2904672.92060000000	1310.00000000000
467337.45820000000	2904672.92060000000	1309.75000000000
467342.45820000000	2904672.92060000000	1308.87000000000
467347.45820000000	2904672.92060000000	1308.95000000000
467352.45820000000	2904672.92060000000	1309.54000000000
467357.45820000000	2904672.92060000000	1310.82000000000
467362.45820000000	2904672.92060000000	1312.07000000000
467367.45820000000	2904672.92060000000	1312.86000000000
467372.45820000000	2904672.92060000000	1312.93000000000
467377.45820000000	2904672.92060000000	1312.99000000000
467382.45820000000	2904672.92060000000	1313.05000000000
467387.45820000000	2904672.92060000000	1313.12000000000
467392.45820000000	2904672.92060000000	1312.53000000000
467397.45820000000	2904672.92060000000	1311.50000000000
467402.45820000000	2904672.92060000000	1310.44000000000
467407.45820000000	2904672.92060000000	1310.00000000000
467412.45820000000	2904672.92060000000	1310.00000000000
467417.45820000000	2904672.92060000000	1306.82000000000
467422.45820000000	2904672.92060000000	1302.06000000000
467427.45820000000	2904672.92060000000	1299.24000000000
467432.45820000000	2904672.92060000000	1298.16000000000
467437.45820000000	2904672.92060000000	1297.06000000000
467442.45820000000	2904672.92060000000	1296.58000000000
467447.45820000000	2904672.92060000000	1295.45000000000
467452.45820000000	2904672.92060000000	1294.22000000000
467457.45820000000	2904672.92060000000	1293.00000000000
467462.45820000000	2904672.92060000000	1291.77000000000
467467.45820000000	2904672.92060000000	1290.55000000000
467472.45820000000	2904672.92060000000	1290.00000000000
467477.45820000000	2904672.92060000000	1290.00000000000
467482.45820000000	2904672.92060000000	1290.00000000000
467487.45820000000	2904672.92060000000	1290.00000000000
467492.45820000000	2904672.92060000000	1290.00000000000
467497.45820000000	2904672.92060000000	1288.79000000000
467502.45820000000	2904672.92060000000	1280.69000000000
467507.45820000000	2904672.92060000000	1269.88000000000
467512.45820000000	2904672.92060000000	1267.64000000000
467517.45820000000	2904672.92060000000	1265.46000000000
467522.45820000000	2904672.92060000000	1262.95000000000
467527.45820000000	2904672.92060000000	1260.34000000000
466667.45820000000	2904667.92060000000	1436.14000000000
466672.45820000000	2904667.92060000000	1430.32000000000
466677.45820000000	2904667.92060000000	1430.91000000000
466682.45820000000	2904667.92060000000	1425.44000000000
466687.45820000000	2904667.92060000000	1426.13000000000
466692.45820000000	2904667.92060000000	1427.66000000000
466697.45820000000	2904667.92060000000	1429.19000000000
466702.45820000000	2904667.92060000000	1430.00000000000
466707.45820000000	2904667.92060000000	1430.00000000000
466712.45820000000	2904667.92060000000	1430.00000000000
466717.45820000000	2904667.92060000000	1430.00000000000
466722.45820000000	2904667.92060000000	1430.00000000000
466727.45820000000	2904667.92060000000	1430.00000000000
466732.45820000000	2904667.92060000000	1430.00000000000
466737.45820000000	2904667.92060000000	1429.90000000000
466742.45820000000	2904667.92060000000	1427.79000000000
466747.45820000000	2904667.92060000000	1425.57000000000
466752.45820000000	2904667.92060000000	1423.34000000000
466757.45820000000	2904667.92060000000	1421.10000000000
466762.45820000000	2904667.92060000000	1420.00000000000
466767.45820000000	2904667.92060000000	1418.85000000000
466772.45820000000	2904667.92060000000	1416.63000000000
466777.45820000000	2904667.92060000000	1414.41000000000
466782.45820000000	2904667.92060000000	1412.19000000000
466787.45820000000	2904667.92060000000	1410.00000000000
466792.45820000000	2904667.92060000000	1410.00000000000
466797.45820000000	2904667.92060000000	1410.00000000000
466802.45820000000	2904667.92060000000	1410.00000000000
466807.45820000000	2904667.92060000000	1410.00000000000
466812.45820000000	2904667.92060000000	1410.00000000000
466817.45820000000	2904667.92060000000	1409.38000000000
466822.45820000000	2904667.92060000000	1406.38000000000
466827.45820000000	2904667.92060000000	1403.71000000000
466832.45820000000	2904667.92060000000	1401.32000000000
466837.45820000000	2904667.92060000000	1398.38000000000
466842.45820000000	2904667.92060000000	1394.57000000000
466847.45820000000	2904667.92060000000	1390.51000000000
466852.45820000000	2904667.92060000000	1386.72000000000
466857.45820000000	2904667.92060000000	1382.97000000000
466862.45820000000	2904667.92060000000	1379.09000000000
466867.45820000000	2904667.92060000000	1375.04000000000
466872.45820000000	2904667.92060000000	1371.10000000000
466877.45820000000	2904667.92060000000	1367.46000000000
466882.45820000000	2904667.92060000000	1364.03000000000
466887.45820000000	2904667.92060000000	1360.55000000000
466892.45820000000	2904667.92060000000	1356.44000000000
466897.45820000000	2904667.92060000000	1352.23000000000
